"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"075000003",135.92637008708914,305.9747523795901,138.3517955735625,306.0404258403514,"0.959",0.392
"054000130",318.76068415305673,209.09576547500862,322.92396596287773,205.66324585919904,"0.926",0.892
"033000445",195.0240385183149,228.5471246578967,208.29665170558283,216.7541708557987,"0.321",0.442
"031000020",220.40057444343225,208.4589281421443,204.28837256256,215.42236422848896,"0.015",0.458
"031000000",196.37307535967267,201.61463808303301,206.83832866572934,213.48422689396983,"0.020",0.326
"033000221",199.2140591043989,220.46758698825707,209.63666492972652,218.55430450008046,"0.341",0.549
"033000463",193.15860192419197,201.34113271379658,207.95825523115082,215.18910443749675,"0.302",0.183
"054000032",316.0145699602811,208.36575957369783,318.872584848369,209.2482157934017,"0.918",0.739
"082000000",267.73736840514346,283.44483249539337,271.96488347728445,283.09514213012653,"0.055",0.766
"053000042",329.01614567955426,212.18801834129795,323.33718573378474,213.58758186238845,"0.353",0.756
"033000024",221.86345210949332,216.1956228580748,212.1499414923651,213.383120973979,"0.309",0.577
"084000034",274.2863555041899,279.9655729006881,271.1159010669071,281.9482942930681,"0.837",0.678
"033000237",215.0969711708434,209.53994771755555,215.85089183721954,214.17844396177125,"0.309",0.08
"093000004",278.06404432679557,393.4123744139076,279.38140626068093,391.81527868260054,"0.450",0.68
"084000024",267.6329585368719,286.6002209160759,267.7774914038185,286.01447234121025,"0.844",0.313
"081000001",267.2786660285615,278.9002295350912,276.97394175328003,286.9350935114654,"0.016",0.062
"054000094",327.042410274513,210.17404618494967,325.4345164458617,208.93925119199514,"0.812",0.154
"033000364",196.42326601837016,200.85713719343107,209.7374089473618,205.19868341254994,"0.363",0.866
"054000054",328.72580453283734,211.28007511530794,326.2093533190204,207.41490652521625,"0.557",0.718
"034000221",207.4035795745597,232.63341122619062,208.2361583501832,210.22190199844226,"0.687",0.461
"073000003",137.53974754077734,308.6101229970403,136.7423292117006,307.3872954672212,"0.270",0.951
"084000148",279.4076322208391,277.6849268870175,270.5457223181589,289.5740514294967,"0.720",0.418
"035000132",189.94345572316323,214.0215887129435,206.93998492797124,214.8692713178623,"0.992",0.568
"084000100",270.977374166494,291.35879638201646,269.35720439915895,286.9952649734801,"0.701",0.146
"084000050",269.5917630962699,276.2475649873921,275.00670319965764,284.8045232915092,"0.654",0.549
"034000102",209.72482523049658,206.84895014813134,200.2219765485852,205.4914802264337,"0.626",0.318
"034000089",202.97744123990344,221.30096592803872,206.81545655863158,211.89349457051514,"0.502",0.375
"035000081",208.04303736103037,225.72564244194547,209.46767362687612,222.06197889053723,"0.954",0.63
"035000045",219.07018667616677,211.37868620077876,211.88542710258307,222.60058501820913,"0.951",0.029
"084000081",276.48986119471306,284.0065836073084,270.3930529271575,283.7897643762651,"0.737",0.882
"054000021",323.3109266199871,211.71502996303337,319.61483741188533,202.41157765362934,"0.504",0.517
"033000158",214.41239553904026,201.93241386242968,214.9207045240486,206.50375839478465,"0.189",0.216
"033000320",217.39953206448655,201.67808908495365,216.69808258863756,208.76461745699658,"0.270",0.392
"035000066",203.39196947434814,226.19453671273521,207.1720180996787,217.22086075184595,"0.995",0.063
"033000138",199.38115366544025,201.05411938534155,208.61735893264623,211.91159501690433,"0.410",0.271
"035000040",193.71767441156453,223.86393549008767,204.44230159772243,217.998309602134,"0.939",0.24
"034000398",209.8177141309242,214.21807484838308,201.21805233380104,209.2793317577686,"0.494",0.881
"034000455",199.47569563233844,199.25757021373641,199.06849070258068,210.11923335541167,"0.861",0.816
"033000402",209.79872418297415,223.92225935253848,217.72460793160758,211.81310924121857,"0.433",0.428
"094000004",279.74778634057594,392.6050484020843,279.20471996111814,393.65818029589684,"0.804",0.966
"154000006",522.3188677232936,594.4460628504116,522.7268158086331,595.6369019741102,"0.736",0.509
"054000013",319.80946737057724,213.8820437135516,317.8145297479563,208.32649795198256,"0.864",0.226
"032000004",200.76702225197565,220.6276104128953,205.30380346118443,224.5448244774287,"0.071",0.464
"054000172",314.41081263331796,207.38928222312543,319.19069219646025,201.85704757557346,"0.665",0.872
"034000436",203.42254307772455,203.3774777955612,199.3574523796539,206.42622010513554,"0.513",0.951
"054000039",321.5977996215289,209.20329325780742,322.0645030503709,204.96361502627013,"0.559",0.459
"114000008",402.1380928690826,394.82002552681035,402.0229657041637,393.10848079746853,"0.501",0.528
"034000303",214.70677845535837,207.00869317285463,203.8190531698916,205.59565421511044,"0.854",0.673
"154000003",522.7058115649011,596.4677621537338,524.1311797176235,596.8429127434971,"0.535",0.427
"033000242",216.62444206369474,198.9574084558962,210.23278913146402,210.33516795761938,"0.257",0.222
"032000032",198.52285855026682,211.36940144904676,200.45079422949078,222.2834740605311,"0.031",0.658
"083000123",268.6648028798106,283.9829517291322,276.3525302388812,280.40526308412353,"0.148",0.873
"032000121",216.932832831673,220.16219114307822,209.15372591359568,224.6598973357073,"0.068",0.544
"083000001",276.9412484672294,290.8625641015924,279.3714778331039,284.80707307682854,"0.225",0.474
"082000012",281.67641696029204,279.28176354658103,270.4597422072238,279.41610792885007,"0.088",0.92
"084000066",271.82472828890513,276.18841504479764,271.46750015432696,281.35979649786964,"0.873",0.217
"032000052",215.79008325272156,199.24921455113298,205.66748205879728,223.9347410790966,"0.084",0.133
"032000007",195.05588427631548,225.51409098309225,201.9226676714127,220.95604600400276,"0.044",0.857
"033000443",209.11582967201184,202.5624415479384,213.812961026599,209.93832532616057,"0.147",0.952
"033000036",217.44419559135227,207.4220132198303,210.94904721868775,215.25095004984382,"0.158",0.814
"034000251",214.07684144773725,209.5488579639867,203.74102632420218,209.8647820771051,"0.734",0.994
"033000048",190.69140593323124,209.61048527939343,214.7036135943759,207.16023538345095,"0.470",0.437
"034000219",189.6000802353882,221.5190264170509,199.97803069721286,211.761801980271,"0.541",0.75
"033000306",214.83847522257219,222.71533410384896,213.96570244645443,217.92813801146698,"0.234",0.719
"033000407",200.17778128285963,214.91105438315483,211.67112648862823,209.9522336917334,"0.287",0.966
"034000309",205.12716750450736,206.79138160226566,196.627918148757,212.5020566223971,"0.688",0.977
"033000391",202.41706757382295,225.47345926942518,217.38318515142123,214.291693676273,"0.456",0.367
"083000020",274.8536092854898,290.5067371503431,277.5262913778735,285.06420845532006,"0.468",0.179
"034000443",210.9640834354859,201.1321035922431,200.1080836804341,207.90960779376093,"0.607",0.125
"032000076",197.63868985543456,219.39115483310366,206.59195507692425,223.23931312644186,"0.089",0.318
"033000062",219.2764180336664,210.39095239951712,214.6584297138998,216.87519285406847,"0.171",0.228
"033000303",210.09384113578693,228.59968780665133,213.35111986468084,217.96783683405602,"0.214",0.385
"033000067",208.04837201057003,221.43323131557855,215.84943899328934,216.1053699945898,"0.193",0.332
"033000243",194.83437991819915,213.95349277621887,207.46893436461468,212.58639507618074,"0.418",0.095
"054000044",326.39233329767234,215.0291404552721,319.19553110550294,207.2396245854591,"0.746",0.644
"034000450",199.13957898029003,200.25866901657207,200.01414096755468,207.4118760265098,"0.522",0.545
"054000109",321.1442149227772,198.77396884468544,317.6502135181985,206.4161935882105,"0.666",0.741
"014000016",81.71524568359692,241.68273111964143,83.39019133741353,242.32615472462123,"0.905",0.995
"082000002",273.63740714161133,288.7339635824047,270.79801047748936,278.8074814234072,"0.099",0.558
"033000460",211.41526130828882,219.11548449604743,210.80579813659443,213.08989764443825,"0.271",0.444
"034000111",206.18037824282945,213.66959945045875,201.83520380692855,212.93499558722036,"0.861",0.182
"032000119",205.6565107165239,224.81239442979552,203.80700046656298,222.7404103609491,"0.031",0.855
"033000060",200.98744895899958,229.00626572818902,215.12631139463664,216.2723984746785,"0.434",0.865
"034000112",213.47060198249397,200.68064442379185,205.5001759049783,214.6906481847538,"0.707",0.117
"034000350",209.70928204708284,230.5564900393935,201.0706881835684,212.99743410000778,"0.637",0.164
"035000028",188.93854545336947,211.62221734383425,205.7466793939362,216.4811474922514,"0.996",0.894
"034000184",205.08244070320322,219.0726044537514,199.45120464285824,215.26664333726532,"0.879",0.282
"033000136",198.37019859301307,204.4072635681539,212.8142354958594,208.4422184423634,"0.326",0.21
"035000118",211.16867779973222,231.96414199412277,209.23668836695347,221.5789626735775,"0.966",0.989
"054000004",317.4505329032895,211.6657113864293,321.4090258759223,206.61983756831395,"0.512",0.416
"035000124",204.4467722313475,222.82192853635186,209.47409359491346,219.44160980853013,"0.934",0.734
"033000205",220.7896238384955,224.52283037856245,218.37490710929228,215.23327681803647,"0.352",0.595
"033000253",190.77374981405302,215.31917403571742,207.41535466876797,211.85183294016153,"0.406",0.948
"035000134",220.19173436409517,222.77674079023237,210.81856021706182,223.26726514199194,"0.982",0.875
"033000372",200.46536063498192,227.71253836224187,211.20398575730033,216.66638806170877,"0.464",0.881
"084000038",274.6491193198953,275.7498946732321,269.395799426928,282.4611287139293,"0.856",0.767
"113000009",402.7683888558657,392.54785860693113,404.529090334086,393.258080671293,"0.344",0.991
"054000140",320.82199593014155,211.7267924391401,322.4835733942755,208.6540901653988,"0.697",0.952
"034000033",203.07946263718745,207.5582774115069,202.00425635549612,211.97595088251774,"0.686",0.308
"034000180",200.58659105347613,226.12531532980807,196.29440712822878,214.30699994057787,"0.619",0.058
"033000299",210.81667027322555,229.88475465343453,210.70998125774275,214.2982492093674,"0.204",0.935
"054000114",320.5515965422819,205.68545781041516,320.16316248564937,204.76842453383642,"0.683",0.176
"064000001",397.508492517047,180.43037767941502,397.5763085212501,179.80791131328073,"0.730",0.177
"031000027",194.42048120223706,219.71688463079826,203.67256883089433,215.81335125254316,"0.019",0.237
"034000131",224.35300325962524,215.15889276913876,202.42679758780113,209.42078098072022,"0.619",0.512
"033000079",225.1906806711524,215.68871781193138,206.91617429629756,216.80969437334923,"0.466",0.632
"154000007",522.8236914519829,597.8660142867843,522.2823303894971,596.7641765588656,"0.608",0.894
"054000112",322.5959726388083,211.04203216539818,323.1536369325181,204.58757975719024,"0.874",0.927
"034000183",222.5827752637264,214.74893372313863,205.7292057709032,207.30424406061329,"0.852",0.208
"014000031",80.82716600508445,246.74277685652973,81.33350708522545,245.41335831221264,"0.754",0.192
"034000005",198.9975740802934,203.29261535429026,199.11344230619923,205.7587547969541,"0.738",0.695
"034000041",196.0091073745817,214.22958222903205,201.85326264065054,206.27453537197175,"0.579",0.132
"031000023",202.39974509919352,231.8479613715799,201.96672213764566,218.1170228618678,"0.025",0.41
"034000458",222.09302830931284,219.45867042059245,206.23556769639046,212.42448787613947,"0.560",0.654
"034000471",213.28252358091035,203.7973724828963,205.13120404157837,211.47218973459337,"0.683",0.903
"034000364",206.9531486495409,212.33350765440147,204.24365346309744,206.12304350838804,"0.758",0.626
"053000004",314.6703131831968,203.03793668036178,321.969900382476,211.54765261510613,"0.236",0.355
"034000125",215.09766431351312,210.43216380782545,198.68620573536563,206.31316162526065,"0.496",0.937
"034000374",218.261266218949,200.4723887410681,198.77529239792983,209.09094136145745,"0.476",0.978
"154000010",521.925966099641,595.1801472317387,522.6250185117121,594.9450607976927,"0.891",0.796
"034000277",194.6076070434904,217.57867628170118,197.02373964294452,215.88590208879668,"0.863",0.102
"033000322",217.00078323274394,199.74142071609367,217.98307183489365,212.4233736745303,"0.134",0.506
"033000471",214.7022431866596,204.79483963233545,216.0126078643083,209.9800804611339,"0.456",0.583
"033000318",190.29458003659477,222.49523705176546,208.64432623820687,212.99009148601996,"0.363",0.738
"084000075",268.03586376254424,288.73175844173284,268.0017327074697,286.67710625955385,"0.912",0.372
"084000017",281.1913151385908,289.91837810942525,268.0886449053824,284.12627412046453,"0.792",0.865
"035000060",199.0103823313866,209.33812481728225,207.7164412302437,220.64720335960362,"0.934",0.063
"084000019",276.09274821001407,289.9482446803807,270.667633144837,287.1538826318539,"0.887",0.018
"032000042",217.23667025935106,219.18020369579529,205.1225738087573,220.2039185668296,"0.079",0.572
"034000456",196.94140462877778,228.4582956100106,198.3076366904317,210.92499354123225,"0.621",0.484
"054000028",328.037137454951,212.77176249507698,326.79949228926597,207.09826377599816,"0.870",0.375
"034000255",197.98106117952472,227.6607491962188,195.16375877111238,214.47772569875642,"0.589",0.146
"054000034",323.4678570469953,203.71958936305091,321.80424959404104,202.47694720168266,"0.858",0.266
"084000156",269.3212794292926,283.3821064039326,268.9433872542269,287.55232258524507,"0.544",0.588
"093000000",280.33039303402865,391.1689041429379,279.5466372889884,392.4952423441674,"0.402",0.809
"033000285",206.16889527753492,198.22175221427088,213.14678765186966,206.16997514658985,"0.421",0.06
"034000070",201.79782015203605,221.08779721818357,203.83266133183741,210.38335145968864,"0.840",0.583
"033000330",218.08946717858205,201.9522439187352,215.85163072018963,211.55432064872235,"0.289",0.282
"032000011",207.59974524061982,207.5360667626268,205.24396577600294,218.7465448541442,"0.032",0.257
"034000412",217.18699865955347,226.10209827717497,199.15973806974648,214.80622198709818,"0.649",0.902
"081000004",275.3740921175675,293.150435394097,278.3401090010578,286.93070482869126,"0.013",0.773
"033000111",191.50409370171755,208.55800475523267,209.4838801342019,209.20322727235924,"0.184",0.08
"054000074",328.3987888885995,210.39594475989105,326.6919670756035,205.65358576409827,"0.850",0.67
"083000042",273.45509370275886,293.3866946939764,275.3463707872437,283.78378458176326,"0.216",0.096
"083000099",276.87240665455806,283.168167837247,276.636711040343,284.2150219741873,"0.399",0.049
