"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"014000024",82.8288593115165,246.39022713802862,83.01702968532916,246.52646671530164,"0.786",0.245
"033001361",197.85624216419907,234.6904697632035,204.73943232233444,218.66570334003737,"0.588",0.471
"083000005",275.15337350133177,290.0508936434204,269.3657476987887,289.6672834028764,"0.635",0.266
"082000016",277.8862463271654,274.0298969707027,276.98601473844036,291.266095072147,"0.099",0.904
"083000070",260.1243792829675,284.52825373578736,264.95878328816514,282.7486471566137,"0.649",0.792
"032000296",213.1376509566657,224.91865474636262,221.95749641729606,212.3198229885994,"0.048",0.823
"053000023",326.3284118558422,201.55629225558158,319.1286221420219,206.62318075276568,"0.641",0.079
"084000135",283.6675936133843,286.8902818275493,279.43842068298045,287.4604642555889,"0.740",0.132
"054000255",326.7332144843648,198.4328028610507,327.8334556205212,202.11704173074762,"0.766",0.508
"033000678",229.06609265507177,212.71507149981156,204.4746987055828,214.09024924395592,"0.500",0.23
"033000000",192.5556438153107,195.92412230036535,204.922413125869,213.47627724460327,"0.480",0.934
"083000350",264.4361877126164,278.7893315629547,268.95727285908805,284.41789651576744,"0.255",0.573
"033000653",185.89594009557095,232.45441036028768,198.53603726655115,220.60925326824918,"0.503",0.624
"033000073",213.4050697580696,222.19868696452215,205.9404694810119,213.10196347680363,"0.525",0.002
"083000065",281.6709084800782,279.59815385379585,273.43938381793964,280.78412408174074,"0.417",0.831
"054000056",314.69557675516563,203.19945354869608,326.08287171216955,205.42923371862875,"0.847",0.344
"035000190",185.69186066344173,200.79165040107023,206.88321232138887,220.1293039684666,"0.969",0.132
"033001345",192.4192519309143,225.1650986675815,206.86226776025225,204.7027621681137,"0.631",0.163
"083000233",266.939706082004,287.95842524974773,265.0587147695064,283.7641993062898,"0.294",0.486
"034000012",188.85288560738258,202.40409729939853,216.648992246221,215.33453432926032,"0.677",0.211
"033001048",191.46133319165185,197.85272443031613,200.93351438043092,211.2871906331803,"0.536",0.733
"033000883",226.15568006541127,212.8642229718871,212.10867343841994,203.2414596332386,"0.169",0.241
"033000138",212.44186867776878,224.2186081224036,200.84791713197154,213.2721836562416,"0.298",0.616
"084000364",282.8372436693447,287.98763549413303,283.33827600558675,283.72818194849185,"0.821",0.779
"033001205",185.219975621015,206.00754714151594,192.6514962181641,207.24037309459516,"0.605",0.149
"084000019",286.42429203507294,289.5600673359131,280.7577450596128,287.70378635317786,"0.672",0.279
"084000235",282.94637780960693,276.8807283925193,282.3973131578226,279.44821641920225,"0.793",0.282
"033000496",201.2399469382549,226.2833914818085,203.2289868715802,206.05698662538532,"0.523",0.377
"033000927",203.21741907250532,218.04832778759186,205.91817928045225,214.31903193619476,"0.385",0.411
"033001349",224.55460907217568,214.04611231703788,206.4307972856409,215.07801641271686,"0.339",0.838
"093000006",277.62414025644506,389.6999370201998,277.4111893689149,391.1578051904502,"0.368",0.07
"033000747",199.103541048391,200.84160173623596,205.95356421744407,205.71416719961053,"0.237",0.419
"083000272",262.94387054516113,295.4240332283642,266.14506686499243,287.36547731911696,"0.614",0.111
"033001398",225.01836084964486,219.17380796479972,200.90762209984499,212.53092703948013,"0.261",0.17
"083000390",260.3226275243676,276.4556200328511,267.0095045621388,280.5583552441772,"0.535",0.047
"032000141",219.03374437016373,228.7952894032808,222.35948329763272,214.12728737423996,"0.102",0.517
"154000005",524.1514166055803,593.9004112574607,523.9489181762495,595.3735168039448,"0.810",0.168
"033001320",198.07827824379356,192.877997308014,198.904228428604,201.1717302637428,"0.637",0.378
"114000053",407.2115566326545,389.02491180548884,408.22522237954547,391.41444218688326,"0.662",0.361
"053000103",311.01598149334535,203.82724272046212,315.9823931826704,205.23605286106803,"0.513",0.465
"014000018",86.85678380644815,241.75932149214015,83.3358211260608,247.52722443741436,"0.718",0.935
"083000215",269.5692739601741,298.96480407630133,266.0142956850836,286.6833861191556,"0.543",0.309
"083000229",272.03126038648384,293.7693305669088,270.4638745449379,286.0763422604929,"0.415",0.086
"033001045",223.61249702150977,228.98721484598457,197.587382988682,219.90753073336228,"0.183",0.183
"031000018",218.06636254826273,217.8072698298504,216.21372129649285,219.58312078287145,"0.039",0.289
"033000483",224.29339532219007,193.9148543281611,209.5496889536552,207.43026319550188,"0.581",0.484
"154000031",526.9842020782664,595.2225804587237,524.7869814174508,594.515706595554,"0.714",0.1
"033000815",208.22461155589954,217.73234984401014,202.22341344322305,217.0195078999127,"0.235",0.942
"032000192",188.48652189728256,203.70447713961036,218.5008019722492,205.94756140779722,"0.089",0.565
"032000166",199.3480653299928,213.6239513025866,216.29400193073468,206.4809520090077,"0.055",0.426
"035000307",214.8575402632835,206.4149799525811,211.4535260392214,224.02244965534103,"0.907",0.143
"084000302",264.31097538333,287.8661407301556,274.7755173771936,277.7603278121985,"0.830",0.533
"064000018",396.643647072797,177.4763727754683,396.93740686825043,178.20889808064237,"0.742",0.87
"084000348",289.27252359744995,280.2930972449693,283.4564231609513,282.534911639276,"0.671",0.213
"084000319",284.26325786932637,276.4236611000026,277.36961318459777,276.6292763564628,"0.742",0.384
"053000075",318.1301816664913,215.33691764451453,314.69643058122165,210.40451219083144,"0.459",0.262
"033000604",190.2195150537782,224.86541778459895,199.52364841306294,212.07183605849048,"0.282",0.759
"033001325",185.64923638484177,220.33040557166677,199.7969793819882,216.67621564482147,"0.359",0.235
"033001066",200.5285602972542,238.15822978169444,200.15288415479336,218.446448753646,"0.203",0.724
"054000013",321.90663430107764,201.24289919296837,322.2872923061164,208.92951268279657,"0.758",0.622
"055000019",313.6843421293253,201.23654091144763,317.3732150856909,213.1437361539798,"0.912",0.129
"033000397",181.95000080039625,218.63089674417927,191.8777777297815,212.68038424987674,"0.295",0.507
"033000984",195.0780479533124,237.80002496627384,197.65254625697028,218.5377651961344,"0.446",0.762
"033000945",182.71082929851022,226.1724093548571,199.9252652540138,217.77330386685475,"0.283",0.717
"035000377",216.53720294100953,200.27197336394707,215.70721299182426,221.30851353870338,"0.988",0.792
"035000105",205.9080769866262,199.90773546022263,212.14933405820008,217.47685932850453,"0.909",0.531
"083000186",264.17675112603183,285.0447162228804,269.63674757122396,289.07666684855394,"0.443",0.396
"035000042",200.903316196514,210.47060642187313,209.0180017564475,218.41516457342576,"0.987",0.313
"123000019",391.9445108010528,506.3716425484189,392.23785765451856,505.1363029358251,"0.531",0.181
"033000766",224.0146144591871,196.9521235257469,207.16950357698676,208.16810131495097,"0.639",0.257
"024000005",48.74396497075606,207.59569471525342,48.91818352451594,208.04231206717958,"0.878",0.652
"032000215",189.1792615157787,212.19579638768627,213.75376872744127,209.86789839674262,"0.084",0.955
"033000347",222.22907655969846,222.18760088997158,204.7194360417931,218.18456089887857,"0.655",0.061
"083000191",278.1983590209722,282.0385888436396,268.3732213891204,283.5371585339223,"0.507",0.456
"033000564",217.97880205621024,197.36653523023853,203.81680677414192,204.8904602205372,"0.147",0.943
"054000233",332.0999538717467,201.18828320646745,324.28052134396967,202.49239433111998,"0.830",0.244
"054000182",326.6665862561337,213.72140966864222,327.4792138400089,208.99059425481835,"0.829",0.436
"033000295",221.95747042007704,215.73397506592502,202.12322771066258,212.2417280814523,"0.281",0.064
"104000008",375.46040057560293,424.78700833288264,375.3317917126455,423.93604282191745,"0.854",0.883
"083000176",286.21930610239707,274.8990309417143,269.5931395135201,283.12534498833094,"0.415",0.978
"033000835",199.72269596669975,239.16491397857274,196.7291794758948,218.55331901326647,"0.550",0.785
"154000027",522.2946283001022,593.0684695447486,522.9328730317743,593.0260317281977,"0.713",0.695
"033000728",197.90198354123072,214.5307069029235,211.3509226832238,211.37130796955586,"0.267",0.103
"054000166",315.3051464269098,212.49604320721247,322.80902264118527,213.2675265061192,"0.738",0.686
"033001615",217.4402287438501,205.98834957665548,206.39125510349382,209.7798414924214,"0.597",0.124
"033001323",201.06487244443954,213.70629398627062,196.01882034165055,216.53172036289533,"0.571",0.971
"084000242",281.84224842748756,283.66289236194973,281.3723378825876,283.5618335576255,"0.757",0.391
"033001610",228.53331892140338,212.18309725413002,207.25466507589567,205.95224544750175,"0.299",0.598
"084000002",279.7808775537743,271.9752774709493,281.0669998863042,277.24350984184616,"0.871",0.206
"033000591",197.12341840278148,194.95914487169483,195.58440009500018,207.04629445235165,"0.508",0.888
"032000204",219.63141013576157,193.88368445438536,218.53673602164605,207.63975758100372,"0.136",0.959
"083000129",278.5305735489818,284.84176879050574,270.89071544844154,283.67337705924416,"0.237",0.558
"083000039",278.4406880277309,287.10031147383455,268.3504111587839,286.89914170289484,"0.331",0.576
"035000008",212.32854411636814,190.16689417497454,210.0463864270825,217.38963671386205,"0.949",0.932
"033000522",220.70639074651305,235.5279825764008,205.47797113369563,211.14692514703322,"0.248",0.725
"033001108",180.46432804067388,220.42274240573855,194.6819583072979,219.90164275460893,"0.206",0.275
"133000004",456.73448677189924,480.9372716911566,457.5445672125381,480.7107039599596,"0.546",0.053
"033000382",209.98469379920903,225.63324446976503,207.21092447460933,213.4845610240191,"0.583",0.908
"033000644",207.93696497126433,235.35103268686385,195.14436137807897,216.99916840930942,"0.552",0.416
"013000009",80.29177042429299,243.21011533316494,83.60988505450332,246.88265462215213,"0.544",0.543
"033000787",202.4189484426131,217.2140105332297,203.97926184721848,219.40255118403903,"0.451",0.255
"054000085",332.13710691108145,201.9424401303528,328.160107973881,203.45014824426264,"0.883",0.281
"033001422",194.6765420048837,230.74589029545183,197.29338404882603,223.47811389713212,"0.362",0.364
"033001301",188.60964360799966,230.13425609551254,193.59815650198007,219.54091060683783,"0.390",0.564
"053000061",328.67086020516786,213.71238545568863,318.5213268720815,208.53141005948066,"0.245",0.651
"032000028",212.46738496420585,210.37158896500753,212.89110456533098,211.17343222038318,"0.090",0.719
"113000070",409.7736250095669,391.9501470407956,404.37078685694564,392.71193116997284,"0.533",0.351
"034000005",186.26904957758364,207.0460374355924,211.22082412619235,213.29639858137895,"0.710",0.873
"084000277",271.6173758771756,267.97326091679116,276.3179741196492,277.07568595929234,"0.818",0.518
"033000931",201.38212028964554,240.47248254062234,192.97908160759008,219.74532325326484,"0.500",0.533
"033000646",217.23760945191592,225.14661415258598,208.37628067639903,213.28406602505925,"0.383",0.821
"085000009",269.27112231809207,286.299247239819,278.0237756274224,288.5441019590839,"0.911",0.711
"033001000",192.62359349117582,218.28156365629442,193.05867156183584,211.17305594332984,"0.571",0.385
"033000490",213.6277315124672,194.32697666583744,207.50113527830894,203.45346727393718,"0.377",0.405
"054000277",327.57100726837103,200.39614815148516,326.5097854170758,201.08213791008436,"0.714",0.54
"033000571",205.36168372369036,201.39141753698567,211.3898673797762,205.04071584070277,"0.641",0.995
"033001589",205.77155981432782,230.50829817383837,202.49168555812918,221.96253812747344,"0.555",0.062
"033000169",222.1229234220506,203.19391076301864,208.10427664212847,207.8045390446308,"0.510",0.466
"033000341",221.81674903488633,192.49675232888632,211.0318275076412,204.58052070247487,"0.549",0.536
"033001603",196.79619446495946,223.99030643867926,197.83671769306156,213.52687670984682,"0.547",0.681
"114000038",408.1910295401434,388.44469311014996,409.0339708777375,390.5803043799836,"0.731",0.925
"084000331",271.5325515107298,281.37274260740935,279.25255365208363,283.1318746397177,"0.780",0.281
"035000223",203.59446826995617,237.69879155312944,209.76771527760195,222.8356605508738,"0.988",0.799
"033000933",232.85543306007293,212.81028474171967,211.5768000513944,210.2686763831827,"0.448",0.594
"033000440",226.22164822119572,208.34044843380207,208.18954078977993,211.0110283273341,"0.157",0.766
"031000008",200.3937906603042,217.77560531665003,220.16492279656202,220.02379232482414,"0.012",0.193
"031000034",220.19109889369807,229.24987614065046,220.67270123542497,215.84833541208877,"0.032",0.643
"033001223",198.5011061895868,208.5758033600235,199.934823554778,211.56164288719367,"0.445",0.406
"083000240",259.6151141358018,285.16211605060255,267.5642350657525,290.2109177607344,"0.543",0.028
"054000063",332.06350564236453,205.54803999732331,328.81680944528085,204.440886534342,"0.841",0.889
"014000013",88.02019313247098,246.76978857712635,83.29572034397827,248.21852754551225,"0.774",0.585
"033000826",201.71217485220396,235.8676576401155,197.24944001510005,222.82272271390661,"0.169",0.662
"053000046",321.9199352452766,211.2397298969493,317.9822232376185,209.10579398873182,"0.375",0.768
"033001416",208.8669945497155,211.8839429946317,204.1935976529382,203.77621827452043,"0.349",0.931
"083000115",262.6530786914836,286.60014913982826,264.36617116903653,284.6932476871073,"0.380",0.984
"033000020",224.75940695524937,224.99038098953582,206.01289666704835,209.38465490431452,"0.189",0.596
"033000891",231.9270286412467,213.28564241110018,211.1279979469418,208.34118580680098,"0.152",0.196
"033000292",185.2571949876617,224.51316359292477,200.8431686512362,217.05734745266184,"0.151",0.417
"032000290",197.6652560786062,233.1462711465807,222.03414230683532,215.84683839480132,"0.103",0.533
"033000290",185.20808139507838,203.51216395181623,200.6757076432189,207.70728599910137,"0.169",0.966
"083000213",281.90343071138165,295.3749679567095,269.90442072343,288.4729167432026,"0.284",0.701
"033000012",213.37552388294665,230.950278802046,204.52849304054627,210.70124979901493,"0.492",0.605
"034000022",209.77802004091717,206.33652860240628,211.36343782023323,214.1534033410245,"0.839",0.955
"053000009",317.0217439673678,209.28288621178734,314.5625476026697,208.089608122176,"0.451",0.517
"033000569",194.60663449986376,214.07218085854814,203.43876441784178,218.6695114470627,"0.406",0.708
"084000175",269.4881979428852,281.83428618347654,280.1339300472416,282.2990248883125,"0.816",0.116
